idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.17,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2,3.7210007,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.6210003,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8000011,3.591999,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2859993,3.2889977,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2509995,3.1819992,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.889,3.2439995,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.2559967,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.5670013,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4669952,3.5630035,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.9380035,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,3.2339935,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.9419937,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6149979,3.1699982,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100006,3.5359955,0.43501282,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.0350037,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1129913,3.2109985,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,3.302002,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.1529999,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.2890015,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,4.0130005,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6329956,3.619995,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.998993,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7820129,3.6389923,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.4440002,0.28500366,1
