idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.203,4.896,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2989998,4.0059996,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4300003,5.0829983,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.276001,4.5369987,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3740005,4.368,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,4.419998,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.621998,3.9000015,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3970032,4.121002,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,4.614998,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0880051,4.1360016,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3130035,4.437996,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,3.8850021,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,4.2169952,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3619995,3.6690063,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.822998,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3200073,3.618988,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.6329956,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6139984,3.7949982,0.43499756,1
