idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.0059996,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0310001,3.4920006,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.2630005,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6140003,3.824997,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3909988,3.75,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,3.230999,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3969994,3.4640007,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2340012,3.7929993,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,3.5130005,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.697998,3.1450043,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.1439972,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.7809982,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,3.1660004,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2929993,3.4660034,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,3.5,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2260132,3.447998,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.4049988,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,3.4380035,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.1139984,0.43501282,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,3.130005,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.4290009,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.7669983,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.623993,0.43501282,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,3.770996,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,3.1549988,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.427002,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1610107,3.8369904,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,3.755005,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0499878,3.6410065,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.7230072,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0460052,3.67099,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2410278,3.217987,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.821991,3.119995,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0980225,3.1329956,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,3.7380066,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.7059937,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0880127,3.065979,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2280273,3.4799805,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2250061,3.3439941,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.04599,3.657013,0.43499756,1
