idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,5.401,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.943001,3.6429996,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.811001,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5359993,3.6570015,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,3.3829994,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2729988,3.3759995,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5859985,3.3710022,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,4.066002,0.4350052,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.4029999,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6760025,3.6399994,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6079941,4.0930023,0.28500366,1
