idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.099,4.773,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7040005,3.6079998,0.43499947,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.387001,4.4309998,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2699966,3.7050018,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,4.093998,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.757,3.5999985,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.885994,3.3250046,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6910019,3.4950027,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6829987,3.6309967,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6330032,3.3589935,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,3.3410034,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5339966,4.0049973,0.4350052,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6719971,4.106003,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.120987,3.6610107,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0519867,3.625,0.43501282,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.5679932,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0379944,4.0870056,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.572998,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,3.1959991,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1660004,3.6340027,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.350998,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2369995,3.6790009,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.8970032,3.6970062,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9069977,3.4810028,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6779938,3.350006,0.28500366,1
