idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.665,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6949997,3.3720007,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,4.243,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8339996,3.3289986,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6780014,3.683998,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.675003,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6499977,3.2700005,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6679993,3.2350006,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.5790024,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,3.2570038,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.7750015,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.2210007,0.4350052,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,2.9120026,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.3740005,0.28500366,1
