idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.1429996,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0460005,3.6339998,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.5839996,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7800007,3.591999,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7370033,3.447998,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.2439995,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2400017,3.4770012,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,3.2610016,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.739006,3.209999,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.151001,3.725998,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.861,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.5,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,4.083,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,3.2999954,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1080017,3.2899933,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1960144,3.4269867,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.6150055,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0409851,3.1960144,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.5800018,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1830139,3.524994,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.326004,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0369873,3.9430084,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.871994,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.904007,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7200012,3.2269897,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,4.597,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6829987,3.506012,0.2849884,1
