idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.401,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2200003,3.538001,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.9519997,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.847,3.7319984,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7270012,3.954998,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.7669983,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6189995,3.3899994,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,3.3600006,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.9880066,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6429977,3.4610062,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0999985,3.639,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,4.185005,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.5429993,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7249985,3.638008,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,3.4329987,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7189941,3.3619995,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,4.2089996,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0470123,3.376999,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.6190033,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.6790009,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.548996,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5950012,3.8789978,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1990051,4.1049957,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,3.9799957,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.244995,3.401001,0.28500366,1
