idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.976,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4750004,4.374999,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.6590004,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1710014,3.7009964,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6430016,3.2129974,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329994,4.2630005,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0269966,3.505005,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1470032,3.4140015,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,4.1130066,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.838997,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.9529953,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.4449997,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.8019943,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5459976,4.3160095,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,3.4049988,0.43499756,1
