idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.633,4.845,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8130007,3.6350002,0.43499947,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9589996,4.3929996,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3830032,4.067997,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,4.0670013,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8019981,4.121002,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.744995,3.387001,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.390999,3.6210022,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.213997,4.084999,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.183998,3.6090012,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.376999,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,4.0559998,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.701004,3.6309967,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1109924,3.649002,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.355011,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.6049957,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,4.0390015,0.2849884,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1100006,3.3700104,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2099915,3.6080017,0.43499756,1
