idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.155,4.909,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4280005,3.7139988,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4829998,4.445999,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.396,3.6189995,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7889977,3.7589989,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3209991,3.6940002,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9210014,3.540001,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3460007,4.123001,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.312004,3.383995,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,3.6800003,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,3.5690002,0.28500366,1
