idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.894,0.2850008,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8389997,3.3450003,0.43499947,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.2130013,0.43499947,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9519997,3.5690002,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,3.4440002,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.3450012,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3729973,3.0410004,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.0559998,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.8419952,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0939941,3.439003,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.7959976,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0339966,3.691002,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.1399994,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0460052,3.3460007,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.1270065,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.1390076,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.9230042,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.4029999,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.1699982,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.300003,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.149994,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.5950012,0.43501282,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.706009,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.6989899,0.43501282,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.1289978,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,4.2869873,0.43501282,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.000992,3.854004,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,3.4869995,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0139923,3.7129974,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.70401,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.7509918,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7059937,3.020996,0.43502808,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,3.2460022,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,3.6619873,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,3.611023,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.6529846,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.552002,3.4660034,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.9759827,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6889954,3.3190002,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,3.4700012,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880188,3.145996,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,3.45401,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,3.494995,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5249939,3.2039795,0.43502808,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6689758,3.084015,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6690063,3.3359985,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,3.5539856,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1670227,3.171997,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.2359924,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0130005,3.5220032,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.3470154,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.6399841,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,3.4019775,0.43502808,1
