idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.183,0.2850008,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.302,3.5019999,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.58,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.413,3.882,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8580017,3.8670006,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,3.5340004,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.738003,3.3049927,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.558998,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.986,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8079987,3.6460037,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1679993,3.9280014,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.8789978,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.2490005,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,3.2610016,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.748001,3.5220032,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.5559998,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.1699982,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.23201,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.1889954,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.2630005,0.28500366,1
