idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.825,4.623,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4980001,4.464999,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1599998,4.6919994,0.43499947,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1240005,4.4760017,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6170006,4.6119995,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.5039978,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6950035,3.9309998,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0839996,4.2229996,0.4350052,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.609993,4.2470016,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9459991,3.5599976,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.526001,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,4.0040054,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.084999,4.0280075,0.2849884,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4440002,4.380005,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8659973,4.4669952,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,4.222,0.2849884,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9530029,3.4889984,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,4.0359955,0.43501282,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0609894,4.624008,0.43499756,1
