idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.179,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.63,3.5059996,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.6799984,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.744999,3.9169998,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7340012,3.8839989,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,3.8759995,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.413002,3.5659943,0.4350052,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2210007,3.4349976,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.209999,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6290054,3.5049973,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.8479996,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.241005,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.2599945,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.246994,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,3.248993,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.220993,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.8779907,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5400085,3.422989,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.1560059,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.5070038,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,3.5420074,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6089935,3.6060028,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.8610077,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,3.870987,0.43501282,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.5650024,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.552002,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7380066,3.5629883,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.600006,3.5099945,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.8420105,0.28497314,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5780029,3.553009,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1019897,3.5220032,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.756012,3.5069885,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.782013,3.8729858,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5620117,3.4639893,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7440186,3.5149841,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.9230042,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.5130005,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.2690125,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,3.315979,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5760193,3.5539856,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.2279968,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.2530212,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2349854,3.546997,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5599976,3.2220154,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7059937,3.4320068,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1929932,3.9500122,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,3.828003,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,3.178009,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.5079956,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.895996,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1990051,3.1960144,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7099915,3.251007,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,3.1690063,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839905,3.880005,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,3.4630127,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,3.8809814,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0390015,3.9079895,0.43502808,1
