idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.543,4.8009996,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3080006,3.5669994,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,4.5250015,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.310999,3.862999,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9750023,3.251999,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,3.2770004,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2249985,3.6170044,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3720016,3.3030014,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,3.2089996,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2529984,3.625,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6389999,3.4660034,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.2279968,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,3.5600052,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0999985,3.3079987,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,3.4490051,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2319946,3.2730103,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.6210022,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,3.2810059,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.2649994,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.222992,3.2350006,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.5370026,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,3.8670044,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.222992,3.876007,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,3.9550018,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2330017,3.5650024,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0750122,4.649002,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9619904,3.4880066,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.199997,3.6149902,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0680084,3.9099884,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0670013,3.956009,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709839,3.907013,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2449951,3.9559937,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.257019,3.2649841,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0849915,3.973999,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2150269,3.8869934,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,3.9819946,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2389832,3.5480042,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8000183,3.2079773,0.43502808,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7909851,3.4880066,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.072998,3.914978,0.43502808,1
