idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.943,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2659998,3.4910011,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.5179996,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4300003,3.857998,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.2080002,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1219978,3.1739998,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1399994,3.1609993,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570053,3.1849976,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.3949966,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,3.199997,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,3.878006,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.121994,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6039963,3.8930054,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9899979,3.2400055,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,3.3720016,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.078003,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.444992,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.4140015,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.145996,0.43501282,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.1929932,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.2149963,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,3.8220062,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.8410034,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.8370056,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,3.3630066,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,4.5359955,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9179993,3.9060059,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9840088,3.8300018,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98098755,3.8590088,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98098755,3.7840118,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.7579956,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.678009,3.816986,0.43502808,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699829,3.1530151,0.28497314,1
