idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.189,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6520004,3.592001,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.776001,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7889996,3.5429993,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,3.6329994,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.685997,3.9740028,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8930016,3.6539993,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2020035,3.514,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,4.1159973,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.205002,3.4729996,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,4.030998,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.2720032,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.284996,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.2909927,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.577011,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.5980072,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.5599976,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.5880127,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.3110046,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.3329926,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,4.028,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5679932,3.7750092,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1809998,4.041992,0.43501282,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,3.9379883,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.3220062,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5879974,4.302002,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7559967,4.078003,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,4.0589905,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,4.0380096,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,4.046997,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.038971,4.0770264,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.320984,3.3399963,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,3.5950012,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,4.0899963,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,4.049011,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0359802,4.006012,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6130066,3.3499756,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.184021,3.3589783,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6940002,3.362976,0.28500366,1
