idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.828,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1280003,3.176999,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5939999,3.955,0.43499947,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7159996,3.6409988,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5299988,3.184002,0.43500137,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149979,3.6980019,0.28499985,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.468998,3.017002,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,3.0410004,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.6840057,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9160004,3.2890015,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8830032,3.0220032,0.28499603,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,3.2560043,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.1449966,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,3.3119965,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.1240005,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240082,3.2829895,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.123001,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.2870026,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.0650024,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.2639923,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.0169983,0.2849884,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8790131,3.2769928,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.128006,3.651001,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.6220093,0.43499756,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.9559937,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.0889893,0.43501282,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.774994,3.6849976,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9069977,3.2590027,0.28500366,1
29800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.6799927,0.28500366,1
