idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.841,4.666,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.085,3.547,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1750011,4.3430004,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7980003,4.1049995,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.171997,3.6070023,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,3.348999,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8510017,3.309002,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1569977,3.5910034,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.5759964,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5379944,3.4820023,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,4.102997,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4940033,3.449997,0.43499756,1
