idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,5.222,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4120007,4.475999,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6490002,4.4299984,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.807001,3.4049988,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0959969,3.7989998,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.480999,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1049995,4.060997,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,3.3969955,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,3.387001,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.7890015,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,4.423996,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,3.1070023,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.8880005,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4670029,3.3320007,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.3920135,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,4.2100067,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.3370056,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.9830017,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.6829987,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,3.850006,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.6649933,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,4.1670074,0.43499756,1
