idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.277,4.548,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5270004,3.4159994,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6229992,4.257,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.724001,3.380001,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.8520012,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000023,3.3839989,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.537998,3.1569977,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,3.3570023,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.873993,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9300003,3.3970032,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4580002,3.3789978,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.1559982,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.8479996,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9220047,3.1439972,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,3.1650085,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.1990051,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,3.324997,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.378006,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.3549957,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.1589966,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.844986,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9320068,3.427002,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.0889893,3.4210052,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6210022,3.5380096,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,3.3659973,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99198914,4.4680023,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9380035,3.8659973,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,3.7929993,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.828003,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4720001,3.5159912,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.7960205,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1390076,3.3819885,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.1409912,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,3.368988,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0769958,3.413025,0.28497314,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.934021,3.4179993,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,3.190979,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.3830261,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.3649902,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,3.828003,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,3.1889954,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,3.1809998,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.0760193,3.4570007,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,3.3850098,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,3.3509827,0.43499756,1
