idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.135,4.873,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8669996,3.6879997,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8459988,4.3980007,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9459991,4.3729973,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.394001,3.646,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799965,4.2020035,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.667,3.5069962,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2569962,3.7000046,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2129974,3.2720032,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.637001,3.5330048,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.6069946,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5619965,3.3199997,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,4.155998,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1890106,3.5899963,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5939941,3.3460083,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.6569977,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,3.569992,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,3.6100006,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.5159912,0.43501282,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,3.254013,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0879974,4.001007,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.694992,3.552002,0.43499756,1
