idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,5.0020003,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8929996,3.696001,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0930004,4.4419994,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,3.6780014,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,4.073002,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7789993,4.181999,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.880997,3.6850052,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9889984,3.663002,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.270996,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6459961,3.3960037,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.7269974,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6110001,3.3679962,0.4350052,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,3.3570023,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2080078,3.3799896,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,3.6439972,0.43501282,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.772995,3.6130066,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.9940033,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0770111,3.371994,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.4049988,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.373993,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2929993,3.421997,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9309998,3.6470032,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.100998,3.6940002,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5419922,3.7380066,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8789978,3.3660126,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8350067,4.4329987,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0379944,3.671997,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9259949,3.6210022,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3970032,3.725006,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.842987,3.7330017,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.842987,3.6440125,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.606018,3.4539795,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3260193,3.6380005,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,3.6679993,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5180054,3.7129822,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.9190063,3.6669922,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7720032,3.407013,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8930054,3.7389832,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,3.3630066,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8150024,3.6839905,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2270203,4.09198,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240234,3.369995,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.5109863,3.8250122,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.065979,4.121002,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2180176,3.7189941,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2330017,3.3720093,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9889832,3.7340088,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2140198,3.664978,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1700134,3.3819885,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.3840027,3.7630005,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.3609924,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.9909973,3.6380005,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2160034,3.3730164,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7749939,3.409027,0.28497314,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0629883,3.7150269,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9849854,3.695984,0.28503418,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.3850098,3.6519775,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5349731,3.7260132,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.6240234,3.7680054,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.098999,3.6569824,0.28503418,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.052,5.149,0.28499985,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.84,3.7299995,0.43499947,1
