idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.998,4.781,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2460003,3.6569986,0.43500137,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8339996,4.2159996,0.43499947,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3799992,3.6260033,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,4.028,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7650032,3.4650002,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5619965,3.5910034,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7409973,4.1480026,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.4609985,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5790024,3.6849976,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0979996,4.153,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.4079971,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6990051,4.0550003,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1120071,3.4369965,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.6029968,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.3609924,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5550079,4.097,0.2849884,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5680084,3.703003,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,3.3650055,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1989899,3.3370056,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5569916,3.5319977,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6679993,3.6760101,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8309937,3.73201,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.345993,3.6900024,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.75,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1389923,4.2680054,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5429993,4.022995,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6530151,3.572998,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.195984,3.625,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,4.013977,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6700134,3.6390076,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.274994,4.1170044,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7349854,4.0660095,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1159973,3.3469849,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3260193,3.5039978,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.149994,3.6730042,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5629883,3.6369934,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2330017,3.3400269,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2599792,3.611023,0.28497314,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1930237,3.5269775,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7950134,4.1419983,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5880127,3.315979,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.3180237,3.6509705,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0510254,3.4169922,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6809998,3.347992,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1820068,3.9490051,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.32901,3.6269836,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,3.4519958,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,3.3009949,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.149994,3.7539978,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.566986,0.43502808,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.743988,4.0620117,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,3.2399902,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,3.3150024,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0339966,3.9580078,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.3029785,3.5060425,0.28497314,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.6599731,3.7040405,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2929688,3.5599976,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.322998,3.5860596,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8049927,3.5739746,0.28503418,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.55,4.7559996,0.28499985,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6930008,3.6539993,0.43499947,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3110008,4.2770004,0.43499947,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8110008,4.093998,0.43500137,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,4.236,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7590027,4.0149994,0.28499985,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4089966,3.3770065,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.3550034,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,3.2750015,0.28499603,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0920029,3.4079971,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0830002,3.4580002,0.28499603,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.373001,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,3.637001,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5759964,3.348999,0.2849884,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1180115,3.6319885,0.43501282,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.199997,3.5849915,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,4.0460052,0.2849884,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.376999,0.43501282,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,3.3820038,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.2140045,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5809937,3.322998,0.28500366,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.652008,3.6790009,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3179932,3.6370087,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2910004,3.6849976,0.43499756,1
24101,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2070007,3.6620026,0.28500366,1
