idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.016,4.9040003,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.295,3.604,0.43499947,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8360004,4.4640007,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4170036,4.2839966,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,4.0649986,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7849998,4.0340004,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2999954,3.5990067,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.566002,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.3989944,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1679993,3.538002,0.28499603,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5750046,3.3170013,0.28499603,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5839996,3.4179993,0.4350052,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,4.0270004,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7369995,3.4169922,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.2160034,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,3.5370026,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.946991,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.4329987,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.6879883,0.43501282,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6839905,3.23201,0.2849884,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1350098,3.7669983,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1389923,3.625,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.327011,3.7379913,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2949982,3.7380066,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6990051,3.4660034,0.2849884,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1370087,4.427994,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.008011,3.6049957,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6589966,3.6879883,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5920105,3.7680054,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6839905,3.7539978,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.9400024,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.894989,3.3850098,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.3619995,0.28500366,1
