idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.443,5.455,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.668,3.7269993,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.001999,4.4890003,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4610023,4.1779976,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4189987,3.6860008,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8120003,3.3759995,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2089996,3.411003,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4000015,3.350998,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,3.7570038,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0289993,3.675003,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0919952,3.3740005,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0889969,3.671997,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8139954,3.677002,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1019974,3.4350128,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,3.376999,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8209991,3.723999,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,3.3560028,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0869904,3.7220001,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2360077,3.7369995,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3529968,3.6760101,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.105011,3.4279938,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2839966,3.7750092,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.418991,3.8099976,0.43501282,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4309998,3.7200012,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,3.4490051,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8420105,4.4369965,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.052002,3.6860046,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.1040039,4.1279907,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2780151,3.7869873,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8330078,3.7399902,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.1000061,4.0489807,0.43502808,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0529785,3.3990173,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2569885,3.7630005,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1069946,3.748993,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2510071,4.1159973,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.6820068,3.782013,0.28497314,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1080017,3.6340027,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3900146,3.7680054,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7949829,3.7440186,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.098999,4.0650024,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2509766,3.6450195,0.28500366,1
