idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.691,4.752,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7990007,3.5709991,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0249996,4.382,0.43499947,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9679985,3.6990013,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.6139984,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2859993,4.005001,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.924999,3.473999,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3820038,3.4229965,0.4350052,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.7669983,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3829956,3.6809998,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5919952,4.0850067,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.415001,0.4350052,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,4.185997,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.548996,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,3.6880035,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,3.272995,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.6559906,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5879974,3.4700012,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2539978,3.8110046,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.300003,3.6799927,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1829987,3.6590118,0.2849884,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7870026,3.6630096,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.5,3.6129913,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.952011,3.6989899,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,3.3849945,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3090057,4.373001,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9129944,3.9630127,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8529968,3.4979858,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.782013,3.8190002,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.803009,3.8000183,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8650208,3.5959778,0.43502808,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.575989,3.45401,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.4039917,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.300995,3.7349854,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9500122,3.7210083,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.211975,3.6030273,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0740051,3.7680054,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.3869934,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,3.7929993,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3320007,3.828003,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.4869995,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.251007,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.0029907,3.7170105,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,3.9609985,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2920227,3.7070007,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2919922,3.3970032,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.014984,3.5740051,0.43499756,1
