idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.357,4.8929996,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6420002,3.573,0.43499947,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6270008,4.2509995,0.43499947,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.222002,4.0,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6660004,3.598999,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.5030022,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3809967,3.3360023,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,4.100998,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.5250015,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1200027,3.566002,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9940033,3.4589996,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.350006,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.998001,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0490036,3.3199997,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049896,3.305008,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.4839935,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.3850098,0.2849884,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.6620026,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.6390076,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,3.3190002,0.2849884,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5120087,3.6100006,0.2849884,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0149994,3.6650085,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.677002,3.5789948,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1680145,3.9979858,0.43501282,1
