idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.073,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9680004,3.435999,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,4.3600006,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0699997,3.427002,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2100029,3.098999,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.1400032,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5439987,3.209999,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7610016,3.7959976,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.371994,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6019974,3.425003,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5960007,3.1470032,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,3.4489975,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.8100052,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,3.1409988,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920029,3.1789932,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1910095,3.3880005,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.7579956,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.1279907,0.43501282,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.2559967,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.0200043,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.2140045,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,3.7169952,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1740112,3.7899933,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,3.702011,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.102005,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.2160034,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0269928,3.7710114,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0380096,3.5930023,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.6170044,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,3.529007,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,3.5720062,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.026001,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.3359985,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,3.0539856,0.43502808,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,3.6480103,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.7849731,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5859985,3.5429993,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,3.17099,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,3.3729858,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0320129,3.6600037,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8529968,3.7070007,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.3840027,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,3.8170166,0.28497314,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.3430176,0.43499756,1
