idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.855,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2810001,4.2440004,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.3220005,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4050007,3.5319996,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.757,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,4.109997,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8810005,3.3710022,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1860046,3.336998,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,4.1500015,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6009979,3.3659973,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.9710007,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,4.1709976,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,4.094002,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0639954,3.9930038,0.28499603,1
