idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,5.0690002,0.28499985,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.87,3.4439993,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,4.4710007,0.43499947,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9680004,3.3429985,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.2229996,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6799965,3.2510033,0.28499985,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.487999,3.230999,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.2679977,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.4309998,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0539932,3.1690063,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,4.0490036,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.4229965,0.4350052,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.4629974,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5180054,3.1800003,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100021,3.3290024,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.2579956,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.8609924,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.5679932,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3639984,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,3.475998,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,3.8740082,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.8119965,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.6370087,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.9089966,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.4230042,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,4.518997,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9629974,3.3400116,0.2849884,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9950104,3.9639893,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,4.054001,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.8150024,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,3.8680115,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.696991,3.5090027,0.43499756,1
