idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.34,4.7939997,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0300007,3.5600004,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.053999,4.2890015,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0639992,3.5159988,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,3.4840012,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,4.035,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9259987,3.248001,0.4350052,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,3.8799973,0.4350052,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0779953,4.1119995,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4659958,3.4200058,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4350052,3.4789963,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.9869995,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,3.3030014,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9509964,3.4900055,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.2870026,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.245987,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.5139923,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,3.501007,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.6090088,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5800018,3.1799927,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,3.2430115,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4200134,3.5799866,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.069992,3.5079956,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5889893,3.6060028,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6040039,3.1929932,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8659973,4.1940002,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.145996,3.4919891,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8850098,3.4389954,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9059906,3.4309998,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9079895,3.5160217,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4579773,3.5620117,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0559998,3.4719849,0.43502808,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5739746,3.9700012,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4400024,3.8580017,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5950012,3.4710083,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4570007,3.5239868,0.28500366,1
