idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.434,4.5620003,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0579996,3.4630003,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.630001,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.76,3.8650017,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6840019,3.968998,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.5040016,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.84,3.3359985,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2190018,4.0,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.0519943,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1050034,3.2049942,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.415001,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0129929,3.415001,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.4820023,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5240021,3.4629974,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.0890045,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,3.3410034,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.5659943,0.28500366,1
