idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.252,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6590004,3.948,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.264,4.7680016,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8899994,3.577999,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2389984,3.7000008,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.5079994,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4119987,3.439003,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,4.3829956,0.4350052,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.8549957,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5979996,4.4680023,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.4190063,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,4.272003,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,4.0719986,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5930023,4.1889954,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,4.3600006,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.2860107,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.3860016,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,3.2549896,0.43501282,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7249908,3.1970062,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.2700043,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.5630035,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,4.572006,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2660065,4.3159943,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7189941,4.5640106,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.8159943,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.802994,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2860107,3.8609924,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5879974,4.699997,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1180115,3.5429993,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0939941,4.720001,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1019897,3.453003,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3179932,3.7059937,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7780151,4.2619934,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5750122,3.1479797,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2539978,3.8670044,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,5.1440125,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6329956,3.4580078,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.269989,3.45401,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,3.419983,0.28500366,1
