idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.705,0.2850008,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7139997,3.2649994,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.4259987,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.375,3.3400002,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.3110008,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.3549995,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6310005,3.0760002,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.8830032,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.7280045,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0439987,3.0740051,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.3680038,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.8219986,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.9800034,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9930038,3.2769928,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.0899963,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.1610107,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.9090118,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.1110077,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.0160065,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.3079987,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.100998,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,3.8610077,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.447998,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1089935,3.6829987,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.1029968,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.180008,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8040009,3.342987,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.6069946,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96598816,3.6180115,0.2849884,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.725006,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,3.626007,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6580048,3.17099,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490173,3.7659912,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,3.776001,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,3.604004,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.7059937,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4949951,2.8940125,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.0589905,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.373993,0.28500366,1
