idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.578,4.797,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7200003,3.6330004,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3829994,4.3640003,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3799973,3.6290016,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,4.0439987,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.3720016,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1780014,3.3789978,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.375,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7649994,3.3740005,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.602005,3.6579971,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1529999,4.088005,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6409988,4.0850067,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.4009933,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,3.371994,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,3.348999,0.43501282,1
