idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.8290005,0.2850008,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8069992,3.4050007,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.407999,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9050007,3.4070015,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.0769997,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.3120003,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6730003,3.2820015,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.616005,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,3.187004,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.026001,2.9039993,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.3150024,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.6419983,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.6969986,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.0270004,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,2.9950027,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1489868,3.380005,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.697998,0.2849884,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.2929993,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.0110016,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.4080048,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.9429932,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.6580048,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.5720062,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.5349884,0.43501282,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.2429962,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.2079926,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.449997,3.7000122,0.2849884,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9970093,3.6959991,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,3.7400055,0.2849884,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.6439972,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.5970001,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2080078,3.0359802,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650085,3.2059937,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5249939,3.251007,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,3.6289978,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.4880066,3.5370178,0.28497314,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.1090088,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.0899963,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1329956,3.369995,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,3.6759949,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.3729858,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.2200012,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.152008,3.7059937,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5020142,3.4869995,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.3310242,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6559753,3.3600159,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,3.6240234,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,2.934021,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,3.2600098,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0019836,3.6109924,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,3.0570068,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1609802,3.348999,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,3.32901,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,3.302002,0.28497314,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,3.0310059,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,3.7399902,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.4909973,3.5100098,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,3.6210022,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,3.6900024,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1419983,3.5970154,0.28500366,1
40401,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.786,4.4259996,0.28499985,1
