idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.473,4.706,0.28499985,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2910004,3.520999,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.7369995,0.43499947,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.337002,3.493,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7350006,3.4099998,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.9899979,0.28499985,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3710022,3.645996,0.4350052,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,3.572998,0.4350052,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.298996,3.126999,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.663002,3.0960007,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5750046,3.933998,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.264,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.0339966,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7399979,3.3600006,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.1240082,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.2429962,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,4.0819855,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.5070038,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2639923,3.553009,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7149963,3.6569977,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.3289948,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,3.6860046,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2140045,3.7149963,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,4.1130066,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.4089966,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.470993,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2590027,3.550003,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0499878,4.152008,0.28500366,1
