idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.836,4.818,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5810003,3.5179996,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5670013,4.049,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1799984,3.517002,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,3.3269997,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.514,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9830017,3.1749954,0.4350052,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6459961,3.4140015,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.9900055,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,3.5279999,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.725998,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.0630035,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180038,3.911995,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.961998,3.3209991,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,3.050003,0.43499756,1
