idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.2840004,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3129997,3.4960012,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.7960014,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5339985,3.6280022,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2100029,3.2949982,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7490005,4.1849976,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7700005,3.4749985,0.4350052,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.5940018,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.6549988,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9049988,3.6350021,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6150055,4.140999,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.4449997,0.4350052,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.709999,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6169968,3.5970001,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.894989,0.43501282,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.623993,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,4.1309967,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.4869995,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.625,0.43499756,1
