idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.362,4.471,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.08,3.3969994,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6490002,4.2319984,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3460007,3.8979988,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1429977,3.1399994,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.9379997,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1899986,3.4170036,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.3929977,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5990067,3.8659973,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5220032,3.2080002,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.9700012,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.963005,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.9329987,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.526001,3.1790009,0.28500366,1
