idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.815,4.542,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0459995,3.5410004,0.43499947,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6170006,4.1760006,0.43499947,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6490002,3.4899979,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5670013,3.0909996,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,3.8290024,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9989967,3.2800026,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.4810028,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5890045,3.2629929,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9729996,3.0930023,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.1740036,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.7789993,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.1100006,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9300003,3.3220062,0.28499603,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,3.0729904,0.43501282,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149902,3.4140015,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.225998,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.2960052,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,3.1710052,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.3480072,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.5239868,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4560089,3.7369995,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.069992,3.2920074,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.5269928,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.248001,0.2849884,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9910126,4.472992,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8630066,3.2919922,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8880005,3.4309998,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9049988,3.576004,0.2849884,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.480011,3.4570007,0.2849884,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4579773,3.5080261,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1419983,3.119995,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0859985,3.9320068,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9230042,3.1879883,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5410156,3.4649963,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.446991,3.5140076,0.28497314,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9470215,3.4509888,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.321991,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,3.0690002,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,3.7200012,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,3.1689758,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,3.2850037,0.43499756,1
