idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.441,5.173,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2439995,3.5430012,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8069992,4.26,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5100002,4.068001,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.355999,3.5519981,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.262001,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.743,3.3460007,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,3.7559967,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,3.310997,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9280014,3.4680023,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6600037,3.331993,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.465004,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320023,3.5650024,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9199982,3.4160004,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.7310028,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7810059,3.5449982,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,4.151993,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0869904,3.4160004,0.43501282,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.2590027,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2269897,3.600998,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.230011,3.5239868,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0660095,3.8439941,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2169952,3.8840027,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.223999,3.9000092,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.4869995,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.755005,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8320007,3.800003,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.651001,3.6330109,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1940002,3.625,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0639954,3.9609985,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,4.053009,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2409973,3.2120056,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8099976,3.8320007,0.28500366,1
