idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.126,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.646,3.4850006,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.5809994,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.746998,3.941002,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,3.202999,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.4850006,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9399986,3.5049973,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.498001,0.4350052,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7039948,3.2249985,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0960007,3.498001,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,3.2190018,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.939003,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.875,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0909958,3.4920044,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,3.1880035,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.496994,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.8919983,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0259857,3.227005,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.4909973,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.456009,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,3.5059967,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.574997,3.5360107,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.873001,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.9109955,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.4940033,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0349884,4.570999,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7529907,3.4850006,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.8680115,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.8400116,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5859985,3.4670105,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449829,3.8480225,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.75,3.9440002,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2649841,3.2279968,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5650024,3.5,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7310181,3.5690002,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5779724,3.5670166,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0809937,3.1950073,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.5059814,0.43502808,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.2189941,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,3.8779907,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7189941,3.8990173,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.4690247,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1949768,3.8910217,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0439758,3.2660217,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1799927,3.2200012,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.230011,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7469788,3.4920044,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,3.20401,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.2009888,0.28500366,1
