idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.948,4.543,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.033,4.436001,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7889996,4.347,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.375,4.4230003,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6279984,4.3460007,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6449966,4.068001,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.098,3.8079987,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,4.3219986,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6320038,3.9720001,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5440063,4.3689957,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4829941,3.8700027,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,4.4209976,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6319885,4.4630127,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.529007,4.171997,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029907,4.0410004,0.43501282,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.8269958,0.28500366,1
