idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.6759996,0.28500032,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5459995,3.2340012,0.43499947,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.4420013,0.43499947,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.243,3.065998,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,3.5009995,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,3.202999,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4700012,3.2649994,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1170044,3.1409988,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,3.6309967,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9169998,3.361,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96300507,3.607994,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,3.0800018,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.2809982,0.28500366,1
