idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.25,4.533,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4850006,3.5950003,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6040001,4.4179993,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.202999,4.1940002,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,4.09,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0419998,4.1539993,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4630013,4.2169952,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.595993,4.0770035,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.3650055,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,3.3549957,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4440002,3.8430023,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.3410034,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,4.0339966,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.373001,3.7189941,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4200134,3.1349945,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0079956,4.399002,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.878006,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,4.0440063,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.4890137,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.3240051,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.443985,4.0430145,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9820099,4.6869965,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6029968,3.7100067,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.602005,3.7299957,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.3580017,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98399353,4.458008,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8600006,3.5670013,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98098755,4.4670105,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,3.7990112,0.28500366,1
