idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.517,4.7109995,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0700006,4.3950005,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8099995,4.566002,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2789993,4.267002,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6579971,3.9770012,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1559982,4.0600014,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9309998,3.6790009,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1819992,3.5449982,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6569977,3.2929993,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0219955,4.4570007,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4929962,3.9430008,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9389954,3.9629974,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.720993,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0140076,4.222,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475006,3.8820038,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,4.2569885,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9779968,4.528,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4929962,3.7369995,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1240082,3.520996,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.600998,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9860077,3.5579987,0.28500366,1
