idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.176,4.285,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3639994,3.2869997,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9839993,3.8659992,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.354,3.3110008,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1010017,2.9710007,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020012,2.9799995,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1570015,3.0200005,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8309937,2.9920044,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9350052,3.6759949,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2509995,3.0049973,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.362999,3.5979996,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93800354,3.6169968,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0889969,3.2590027,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2570038,3.026001,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9469986,3.0839996,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5140076,3.2059937,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94599915,3.6329956,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3560028,3.0009918,0.43501282,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0829926,3.2350006,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,3.0099945,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3829956,3.6860046,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.246994,3.20401,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.4029999,3.1920013,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9830017,3.2639923,0.43499756,1
