idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.022,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.585,3.3909998,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,5.115999,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.258999,3.670002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2110023,4.382,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.1969986,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.146,3.433998,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.941002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.723999,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.9970016,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.151001,3.3219986,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,4.546997,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,4.1580048,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1760025,3.1989975,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.421997,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,4.3130035,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,4.0940094,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,3.2339935,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,3.1029968,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.8130035,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,4.564987,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.977005,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1990051,5.0319977,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,4.326996,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.2680054,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.9160004,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.272995,3.6270142,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,4.281006,0.2849884,1
