idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.984,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3199997,3.4390001,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.545,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4590015,3.433998,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.9099998,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.394001,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7039986,3.4249992,0.4350052,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.437004,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.125,3.8809967,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4960022,3.2249985,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,3.8630066,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.1729965,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,3.8499985,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,3.4290009,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9669952,3.3899994,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6080017,3.4160004,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.8670044,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.1699982,0.43501282,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.395996,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.3420105,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.180008,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.802002,0.43499756,1
