idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.241,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1800003,3.718999,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,4.682001,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3120003,3.5960007,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2610016,3.2919998,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2619972,3.4869995,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.308998,3.3669968,0.4350052,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0279999,3.3450012,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860031,4.0219955,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2979965,3.5370026,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,3.326004,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,3.2040024,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280045,3.9259949,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1169968,3.3420029,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910019,3.2129974,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.826004,3.2490082,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.5709991,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,3.3190002,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,3.3109894,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2419891,3.5630035,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.9420013,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,3.9570007,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2280121,3.8470001,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2290039,3.9599915,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.230011,3.3339996,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,4.5869904,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6870117,4.126999,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0759888,4.046997,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.9400024,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,3.9360046,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0669861,3.9559937,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4319763,3.2160034,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8359985,3.5550232,0.28497314,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0900269,3.3119812,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2250061,3.855011,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.065979,3.9259949,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1000061,3.2470093,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8099976,3.558014,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.243988,3.3890076,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0820007,3.8009949,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340088,3.5829773,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,3.1010132,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2219849,3.8940125,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2309875,3.494995,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2250061,3.1530151,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,3.526001,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2489929,4.022003,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.230011,3.3380127,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,3.2869873,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0700073,3.8339844,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,3.1870117,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2349854,3.3439941,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2319946,3.276001,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399902,3.5589905,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0769958,4.0660095,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2260132,3.9849854,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.072998,3.8439941,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2140198,3.9320068,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2200012,3.8969727,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2419739,3.8460083,0.28500366,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.146,0.28499985,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3380003,3.5600004,0.43499947,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.6950016,0.43499947,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5199986,3.9000015,0.43500137,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.25,0.43500137,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,3.531002,0.28499985,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8409996,3.5950012,0.43499756,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7830048,3.5799942,0.4350052,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.248001,0.28499603,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6430054,3.540001,0.28499603,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.4729996,0.28500366,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.947998,0.43499756,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7639999,3.177002,0.28499603,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,3.3510056,0.28500366,1
27501,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0850067,3.5269928,0.43499756,1
