idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.005,5.031,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9700003,3.3999996,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,4.5790005,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4800014,3.480999,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2510033,3.572998,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.4710007,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8079987,3.2000008,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8220062,3.1659927,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.3470001,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0909958,3.3100052,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,3.7070007,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.9869995,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,3.576004,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2720032,3.649002,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920029,3.604004,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.3110046,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.6439972,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0879974,3.2620087,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.5049896,0.43501282,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2289886,3.4400024,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.271988,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,3.8740082,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3690033,3.526001,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,3.8359985,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,3.227005,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0549927,4.5859985,0.43501282,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8589935,3.5330048,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0750122,3.8899994,0.2849884,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0720062,3.8139954,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0700073,3.8070068,0.28497314,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0740051,3.9030151,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2559814,3.5740051,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.409027,3.5049744,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0780029,3.9339905,0.43502808,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2099915,4.0029907,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.07901,3.9979858,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1010132,3.5089722,0.43502808,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.242981,3.222992,0.43502808,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2349854,3.6059875,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0680237,3.8589783,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2380066,3.6329956,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,3.4250183,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.222992,3.8919983,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0970154,3.4789734,0.43502808,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2159729,3.3630066,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2260132,3.6430054,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2139893,3.9639893,0.43502808,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2279968,3.1839905,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0809937,3.1860046,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0749817,3.782013,0.43499756,1
