idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.817,4.999,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.038,3.4769993,0.43500137,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0550003,4.257,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.132,3.869999,0.43500137,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0130005,3.8359985,0.43500137,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,3.894001,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.076,3.4329987,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,3.4280014,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,3.3539963,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.812996,3.4500046,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.7210007,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.3600006,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770035,3.2039948,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,3.3139954,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.328003,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5610046,3.1150055,0.2849884,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.7799988,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.1329956,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.3450012,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5740051,3.5480042,0.2849884,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,4.1119995,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.975006,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.824997,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.9029999,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.979004,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8989868,4.1200104,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.569992,3.2520142,0.2849884,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,3.918991,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,3.7870026,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9079895,3.45401,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,4.072998,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0960083,3.0839844,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,3.104004,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.9379883,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,3.558014,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4549866,3.4869995,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,3.2779846,0.43502808,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.0299988,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,3.3789978,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4819946,3.486023,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.9400024,0.28497314,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,3.118988,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1340027,3.6820068,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9599915,3.3659973,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,3.5169983,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1080017,4.006012,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5799866,3.5360107,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.0570068,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4159851,3.4390259,0.28497314,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9840088,3.7120056,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.0970154,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,3.3139954,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.2600098,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,3.3460083,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9709778,3.380005,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1400146,3.8240051,0.28497314,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,3.7690125,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1260071,4.0350037,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,3.709015,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,3.8129883,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,5.092,0.28499985,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.248,3.1890001,0.43499947,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.556999,0.43499947,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.935999,3.9890022,0.43500137,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.067997,3.8670006,0.43500137,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,3.026001,0.28499985,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.487999,3.3789978,0.4350052,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.135994,3.2100067,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.9800034,0.28499603,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3810043,3.4160004,0.28499603,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.514,0.28499603,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,3.0970001,0.4350052,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.7809982,0.28499603,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8920059,3.0149994,0.28499603,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189987,3.2429962,0.43501282,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5679932,2.9810028,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,4.0149994,0.2849884,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,3.0079956,0.43501282,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209869,3.2390137,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.048996,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.7809906,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4429932,3.6380005,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0620117,3.3639984,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.796997,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,3.3480072,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.375,4.0670013,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5829926,3.8130035,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.345993,3.3440094,0.2849884,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.8359985,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,3.9660187,0.28497314,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,3.7189941,0.43502808,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.571991,3.2160034,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5599976,3.0889893,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9389954,3.5610046,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,3.9830017,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.7640076,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4329834,3.2740173,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.9730225,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.9789734,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.355011,3.2869873,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,3.2450256,0.28497314,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97402954,3.2659912,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.9179993,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95999146,3.288025,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,3.3240051,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5589905,3.3990173,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,3.9110107,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,3.1579895,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.9559937,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.4580078,3.5950012,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,3.2869873,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5889893,3.3840027,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.2970276,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5679932,3.2139893,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4079895,4.0200195,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1399841,3.8480225,0.28500366,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.4529724,3.6710205,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1329956,3.5939941,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,3.6490173,0.43499756,1
49101,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.071991,3.354004,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.793,4.514,0.28499985,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5500002,3.3209991,0.43500137,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1279984,4.4370003,0.43500137,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8430004,3.868,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6030006,3.6900024,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5270004,3.4020004,0.28499985,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9939995,3.4849968,0.4350052,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,3.1559982,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.473999,3.3720016,0.28499603,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8940048,3.1149979,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,3.123001,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,3.8050003,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.6289978,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,3.3040009,0.28499603,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.2389984,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.125,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.1759949,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9109955,3.4720001,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.0879974,0.43501282,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.0079956,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.9360046,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,3.6339874,0.43501282,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.7180023,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,3.9580078,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.248993,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.5169983,0.43501282,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9519958,3.8779907,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8970032,3.6690063,0.2849884,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8890076,3.5319977,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.8150024,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98602295,3.6019897,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1809998,3.8460083,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929871,3.2220154,0.28500366,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,3.4830017,0.43499756,1
49102,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0679932,3.5599976,0.28500366,1
