idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.471,4.774,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3190002,3.6099997,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.7260017,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.404001,3.7779999,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1970024,3.5189972,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,4.1240005,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.452999,4.3059998,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2809982,4.159996,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,3.9029999,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7280045,3.8580017,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,4.3289948,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.2149963,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,4.0460052,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.7180023,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1109924,4.145996,0.43501282,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6859894,3.9160004,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.7809906,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.244995,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,4.3090057,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,4.532013,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1410065,4.6849976,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1080017,3.4850006,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1859894,4.932007,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,4.2389984,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.7799988,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.6609955,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.330002,3.854004,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0479889,4.95401,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.117981,3.861023,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.664978,3.7149963,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,5.1419983,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3260193,4.052002,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.190979,3.2650146,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5920105,4.195984,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2860107,4.5799866,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.625,3.4259949,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.105011,3.9700012,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2349854,3.7330017,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,4.0859985,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.130005,3.5849915,0.43502808,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.25,3.7329712,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.8210144,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7860107,4.200989,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,3.4259949,0.43499756,1
