idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.021,4.873,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7820005,3.6049995,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3310013,4.3169994,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8180008,3.6499977,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2210007,3.3450012,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2050018,3.5830002,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.863003,3.3359985,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2269974,3.3410034,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1730042,4.0599976,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5629959,3.5930023,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,4.0530014,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,4.010002,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6709976,3.5839996,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1150055,3.6170044,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.5919952,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6730042,3.5740051,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,3.5839996,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.3069916,0.43499756,1
