idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.935,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1589994,3.415001,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.6030006,0.43499947,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.314001,3.7010002,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,3.8689995,0.43500137,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,3.1730003,0.28499985,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.948002,3.213005,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9820023,3.3079987,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.517006,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.451004,3.2459946,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,3.9020004,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.397995,3.3720016,0.4350052,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,3.0790024,0.28499603,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9200058,3.1069946,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,3.4550018,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.2190094,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.1289978,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.154007,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,3.1930084,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.1560059,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96998596,3.7570038,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.925003,3.4149933,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.9169922,0.43501282,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4869995,3.3759918,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,3.376999,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.6640015,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.899994,3.5400085,0.2849884,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4390106,3.4489899,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,3.7409973,0.2849884,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.8559875,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9140015,3.520996,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1370239,3.869995,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.526001,3.203003,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4229736,3.828003,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,3.8970032,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,3.8410034,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.375,3.1669922,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.0750122,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.3460083,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4459839,3.3740234,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929871,3.3210144,0.28497314,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,3.1380005,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.0370178,3.3970032,0.28497314,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8830261,3.8269958,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,3.1419983,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,3.4539795,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1350098,3.8299866,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,3.3059998,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.2850037,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.9060059,3.461975,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,3.3410034,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,3.3199768,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5540161,3.3649902,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,3.3099976,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4230042,3.0999756,0.43502808,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,3.796997,0.28500366,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.9069824,3.3619995,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.034027,3.3669739,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.473999,3.4240112,0.43499756,1
26800,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1419983,3.861023,0.28497314,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.933,0.2850008,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.186,3.3459988,0.43500137,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.5459995,0.43500137,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3880005,3.861,0.43499756,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.571003,3.190998,0.43500137,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.3829994,0.28499985,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.936001,3.1309967,0.4350052,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,3.2089996,0.43499756,1
26801,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,3.8740005,0.28499603,1
