idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.526,0.2850008,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.002,3.7060013,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8920002,4.3460007,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5169983,3.644001,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,4.1240005,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,3.6360016,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8189964,3.3510056,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,4.2549973,0.4350052,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.331993,3.5130005,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.199997,3.6119995,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1640015,4.102997,0.28500366,1
