idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,4.698,0.2850008,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2209997,3.3289995,0.43500137,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,4.2679996,0.43499947,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3630009,3.7080002,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.7210007,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.418003,0.28499985,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7739983,3.2159996,0.43500137,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759987,3.0669937,0.4350052,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.058998,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5709991,3.1439972,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.6360016,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.2870026,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.7559967,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.378006,0.28499603,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.2490005,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.1049957,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.0879974,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.196991,0.43501282,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.0540009,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.875,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.2450104,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.6170044,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.574997,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,3.626999,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.0340118,0.2849884,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,4.304001,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3549957,3.3880005,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,3.501999,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,3.8660126,0.2849884,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4859924,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,3.7389984,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1869965,3.3470154,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.0569763,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.171997,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,3.7260132,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.8630066,0.28497314,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0120239,3.3009949,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.2210083,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1739807,3.3150024,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,3.6019897,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.9440002,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.2630005,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1279907,3.5870056,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0140076,3.0910034,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.975006,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1689758,3.1220093,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1100159,3.5599976,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,3.0539856,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,3.04599,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.96099854,3.7059937,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,3.0769958,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,3.631012,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,3.1380005,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479797,3.0559998,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.006012,3.5499878,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1119995,3.6400146,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,3.5289917,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,3.8129883,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,3.7590027,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,3.4429932,0.28500366,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.767,4.446,0.28499985,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4040003,3.1310005,0.43499947,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.591999,4.0080013,0.43499947,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.104,3.2120018,0.43500137,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,3.237999,0.43500137,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,3.3500023,0.28499985,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8929977,3.196003,0.43499756,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310005,2.9329987,0.4350052,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0199966,3.1220016,0.28499603,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9420013,3.0820007,0.28499603,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4160004,3.2370071,0.28499603,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.1930008,0.43499756,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.3429947,0.28500366,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,3.3759995,0.28500366,1
41601,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,3.3499985,0.43499756,1
