idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.934,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.125,4.012001,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,4.3900013,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7919998,3.1189995,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5880013,3.7719994,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.7249985,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5099983,3.723999,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.5410004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.9300003,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9259949,3.9950027,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8939972,3.4020004,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,4.0180054,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,3.302002,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.336998,2.9440002,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,3.1910095,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,3.0269928,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.7159882,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,4.2039948,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,3.0889893,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5669861,3.1160126,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9520111,3.251999,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,4.4570007,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,4.468994,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.725006,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,3.293991,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,4.2850037,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7610016,3.7360077,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,3.720993,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,4.8349915,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9620056,3.8359985,0.28500366,1
