idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.928,4.805,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1280003,3.5720005,0.43499947,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2180004,4.288,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7089996,4.0789986,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,3.5709991,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.5859985,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.186001,3.336998,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.5650024,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1689987,4.036003,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,3.354004,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.498001,3.5650024,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,3.2839966,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,3.3439941,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4730072,3.3579865,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4420013,3.322998,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.3139954,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,4.0589905,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.3019867,0.43501282,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,3.550003,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.506012,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.001999,3.3330078,0.28500366,1
