idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.323,4.708,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,3.297,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0419998,4.101,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.816002,3.9510002,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.8450012,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,3.4440002,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4189987,3.387001,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,4.102005,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.822998,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8190002,3.4660034,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.7719955,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.142006,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.2939987,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95899963,3.5310059,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7940063,3.3939972,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,3.1100006,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.373993,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,3.4179993,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.2140045,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5890045,3.4140015,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8320007,3.4619904,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4279938,3.3720093,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.0379944,3.605011,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,3.928009,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,3.1480103,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4059906,4.076996,0.43501282,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5549927,3.9559937,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8860016,3.3670044,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4219818,3.505005,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8619995,3.4200134,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,3.3599854,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8720093,3.5440063,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,3.3299866,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8800049,3.1529846,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0090027,3.328003,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.2839966,3.274994,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8170166,3.1869812,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5880127,3.2730103,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9339905,3.3659973,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,3.8420105,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.927002,4.0059814,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,3.4580078,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1019897,3.4460144,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8819885,3.157013,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5899963,3.427002,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5859985,3.3009949,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1119995,3.3480225,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,3.4840088,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,3.5429993,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.3829956,3.373993,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.4500122,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,3.328003,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,3.1069946,0.43499756,1
