idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.957,4.698,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0790005,3.5680008,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2300014,4.2979984,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2000008,4.039997,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.577999,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1899986,3.3330002,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8340034,3.5669937,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7039948,4.034004,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.324997,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0339966,3.5930023,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.001999,3.5919952,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.2960052,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.3130035,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.022995,3.375,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5029907,3.5640106,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1320038,3.5970001,0.2849884,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,4.043991,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.5639954,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.5510101,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.5769958,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,4.0360107,0.2849884,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1180115,3.645996,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7830048,3.6399994,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2720032,3.6060028,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.3660126,0.2849884,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5950012,4.307007,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7070007,3.598999,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.626007,3.6109924,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.126007,3.5859985,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1159973,3.5859985,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6220093,3.6219788,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1930237,3.5889893,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7579956,4.0610046,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5339966,4.0429993,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,4.0920105,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.1210022,3.5679932,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5369873,3.3049927,0.43502808,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.164978,3.3370056,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.3240051,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.130005,3.6069946,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.5650024,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0019836,3.5419922,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.2650146,3.5889893,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5410156,3.328003,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.5639954,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.678009,3.3509827,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2700195,3.59198,0.43502808,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,3.3259888,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9890137,3.546997,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.126007,3.6059875,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.5570068,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.669983,3.6190186,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.572998,0.43499756,1
